tensor([4.5843], device='cuda:0')
tensor([4.3223], device='cuda:0')
tensor([4.3275], device='cuda:0')
tensor([4.3308], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3285], device='cuda:0')
tensor([4.3243], device='cuda:0')
tensor([4.3265], device='cuda:0')
tensor([4.3301], device='cuda:0')
tensor([4.3384], device='cuda:0')
tensor([4.3347], device='cuda:0')
tensor([4.3348], device='cuda:0')
tensor([4.3472], device='cuda:0')
tensor([4.3390], device='cuda:0')
tensor([4.3313], device='cuda:0')
tensor([4.3476], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3461], device='cuda:0')
tensor([4.3369], device='cuda:0')
tensor([4.3392], device='cuda:0')
tensor([4.3243], device='cuda:0')
tensor([4.3358], device='cuda:0')
tensor([4.3315], device='cuda:0')
tensor([4.3462], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3316], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3347], device='cuda:0')
tensor([4.3248], device='cuda:0')
tensor([4.3267], device='cuda:0')
tensor([4.3476], device='cuda:0')
tensor([4.3369], device='cuda:0')
tensor([4.3400], device='cuda:0')
tensor([4.5755], device='cuda:0')
tensor([4.3433], device='cuda:0')
tensor([4.3322], device='cuda:0')
tensor([4.3401], device='cuda:0')
tensor([4.3340], device='cuda:0')
tensor([4.3479], device='cuda:0')
tensor([4.3332], device='cuda:0')
tensor([4.3366], device='cuda:0')
tensor([4.3491], device='cuda:0')
tensor([4.3509], device='cuda:0')
tensor([4.3570], device='cuda:0')
tensor([4.3385], device='cuda:0')
tensor([4.3505], device='cuda:0')
tensor([4.3696], device='cuda:0')
tensor([4.3490], device='cuda:0')
tensor([4.3454], device='cuda:0')
tensor([4.3553], device='cuda:0')
tensor([4.3435], device='cuda:0')
tensor([4.3294], device='cuda:0')
tensor([4.3416], device='cuda:0')
tensor([4.3409], device='cuda:0')
tensor([4.3386], device='cuda:0')
tensor([4.3362], device='cuda:0')
tensor([4.3282], device='cuda:0')
tensor([4.3367], device='cuda:0')
tensor([4.3693], device='cuda:0')
tensor([4.3256], device='cuda:0')
tensor([4.3498], device='cuda:0')
tensor([4.3515], device='cuda:0')
tensor([4.3326], device='cuda:0')
tensor([4.3326], device='cuda:0')
tensor([4.3444], device='cuda:0')
tensor([4.3340], device='cuda:0')
tensor([4.3346], device='cuda:0')
tensor([4.3352], device='cuda:0')
tensor([4.3374], device='cuda:0')
tensor([4.3355], device='cuda:0')
tensor([4.3378], device='cuda:0')
tensor([4.3232], device='cuda:0')
tensor([4.3238], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3298], device='cuda:0')
tensor([4.3216], device='cuda:0')
tensor([4.3254], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3246], device='cuda:0')
tensor([4.3236], device='cuda:0')
tensor([4.3372], device='cuda:0')
tensor([4.3262], device='cuda:0')
tensor([4.3375], device='cuda:0')
tensor([4.3309], device='cuda:0')
tensor([4.3255], device='cuda:0')
tensor([4.3259], device='cuda:0')
tensor([4.3486], device='cuda:0')
tensor([4.3231], device='cuda:0')
tensor([4.3195], device='cuda:0')
tensor([4.3235], device='cuda:0')
tensor([4.3179], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3153], device='cuda:0')
tensor([4.3178], device='cuda:0')
tensor([4.3195], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3161], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3218], device='cuda:0')
tensor([4.3211], device='cuda:0')
tensor([4.3282], device='cuda:0')
tensor([4.3186], device='cuda:0')
tensor([4.3233], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3250], device='cuda:0')
tensor([4.3160], device='cuda:0')
tensor([4.3196], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3199], device='cuda:0')
tensor([4.3161], device='cuda:0')
tensor([4.3213], device='cuda:0')
tensor([4.3217], device='cuda:0')
tensor([4.3209], device='cuda:0')
tensor([4.3323], device='cuda:0')
tensor([4.3291], device='cuda:0')
tensor([4.3309], device='cuda:0')
tensor([4.3268], device='cuda:0')
tensor([4.3218], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3221], device='cuda:0')
tensor([4.3226], device='cuda:0')
tensor([4.3275], device='cuda:0')
tensor([4.3233], device='cuda:0')
tensor([4.3226], device='cuda:0')
tensor([4.3225], device='cuda:0')
tensor([4.3237], device='cuda:0')
tensor([4.3189], device='cuda:0')
tensor([4.3164], device='cuda:0')
tensor([4.3176], device='cuda:0')
tensor([4.3208], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3245], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3253], device='cuda:0')
tensor([4.3174], device='cuda:0')
tensor([4.3195], device='cuda:0')
tensor([4.3233], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3214], device='cuda:0')
tensor([4.3267], device='cuda:0')
tensor([4.3264], device='cuda:0')
tensor([4.3232], device='cuda:0')
tensor([4.3259], device='cuda:0')
tensor([4.3301], device='cuda:0')
tensor([4.3400], device='cuda:0')
tensor([4.3532], device='cuda:0')
tensor([4.3160], device='cuda:0')
tensor([4.3257], device='cuda:0')
tensor([4.3246], device='cuda:0')
tensor([4.3242], device='cuda:0')
tensor([4.3291], device='cuda:0')
tensor([4.3380], device='cuda:0')
tensor([4.3247], device='cuda:0')
tensor([4.3258], device='cuda:0')
tensor([4.3275], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3309], device='cuda:0')
tensor([4.3225], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3242], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3248], device='cuda:0')
tensor([4.3254], device='cuda:0')
tensor([4.3211], device='cuda:0')
tensor([4.3226], device='cuda:0')
tensor([4.3309], device='cuda:0')
tensor([4.3282], device='cuda:0')
tensor([4.3322], device='cuda:0')
tensor([4.3261], device='cuda:0')
tensor([4.3224], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3216], device='cuda:0')
tensor([4.3231], device='cuda:0')
tensor([4.3257], device='cuda:0')
tensor([4.3306], device='cuda:0')
tensor([4.3460], device='cuda:0')
tensor([4.3275], device='cuda:0')
tensor([4.3424], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3281], device='cuda:0')
tensor([4.3324], device='cuda:0')
tensor([4.3273], device='cuda:0')
tensor([4.3205], device='cuda:0')
tensor([4.3260], device='cuda:0')
tensor([4.3413], device='cuda:0')
tensor([4.3226], device='cuda:0')
tensor([4.3152], device='cuda:0')
tensor([4.3163], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3152], device='cuda:0')
tensor([4.3125], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3381], device='cuda:0')
tensor([4.3379], device='cuda:0')
tensor([4.3346], device='cuda:0')
tensor([4.3378], device='cuda:0')
tensor([4.3234], device='cuda:0')
tensor([4.3313], device='cuda:0')
tensor([4.3346], device='cuda:0')
tensor([4.3484], device='cuda:0')
tensor([4.3276], device='cuda:0')
tensor([4.3293], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3218], device='cuda:0')
tensor([4.3283], device='cuda:0')
tensor([4.3340], device='cuda:0')
tensor([4.3325], device='cuda:0')
tensor([4.3521], device='cuda:0')
tensor([4.3183], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3310], device='cuda:0')
tensor([4.3358], device='cuda:0')
tensor([4.3278], device='cuda:0')
tensor([4.3253], device='cuda:0')
tensor([4.3255], device='cuda:0')
tensor([4.3278], device='cuda:0')
tensor([4.3270], device='cuda:0')
tensor([4.3337], device='cuda:0')
tensor([4.3337], device='cuda:0')
tensor([4.3222], device='cuda:0')
tensor([4.3221], device='cuda:0')
tensor([4.3384], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3249], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3331], device='cuda:0')
tensor([4.3442], device='cuda:0')
tensor([4.3342], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3367], device='cuda:0')
tensor([4.3427], device='cuda:0')
tensor([4.3313], device='cuda:0')
tensor([4.3196], device='cuda:0')
tensor([4.3232], device='cuda:0')
tensor([4.3286], device='cuda:0')
tensor([4.3175], device='cuda:0')
tensor([4.3272], device='cuda:0')
tensor([4.3235], device='cuda:0')
tensor([4.3329], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3401], device='cuda:0')
tensor([4.3382], device='cuda:0')
tensor([4.3356], device='cuda:0')
tensor([4.3345], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3190], device='cuda:0')
tensor([4.3285], device='cuda:0')
tensor([4.3300], device='cuda:0')
tensor([4.3341], device='cuda:0')
tensor([4.3293], device='cuda:0')
tensor([4.3293], device='cuda:0')
tensor([4.3338], device='cuda:0')
tensor([4.3298], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3163], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3197], device='cuda:0')
tensor([4.3115], device='cuda:0')
tensor([4.3142], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3293], device='cuda:0')
tensor([4.3151], device='cuda:0')
tensor([4.3170], device='cuda:0')
tensor([4.3121], device='cuda:0')
tensor([4.3221], device='cuda:0')
tensor([4.3290], device='cuda:0')
tensor([4.3275], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3232], device='cuda:0')
tensor([4.3319], device='cuda:0')
tensor([4.3217], device='cuda:0')
tensor([4.3228], device='cuda:0')
tensor([4.3273], device='cuda:0')
tensor([4.3209], device='cuda:0')
tensor([4.3225], device='cuda:0')
tensor([4.3242], device='cuda:0')
tensor([4.3114], device='cuda:0')
tensor([4.3214], device='cuda:0')
tensor([4.3221], device='cuda:0')
tensor([4.3248], device='cuda:0')
tensor([4.3211], device='cuda:0')
tensor([4.3228], device='cuda:0')
tensor([4.3228], device='cuda:0')
tensor([4.3190], device='cuda:0')
tensor([4.3249], device='cuda:0')
tensor([4.3245], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3190], device='cuda:0')
tensor([4.3192], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3150], device='cuda:0')
tensor([4.3327], device='cuda:0')
tensor([4.3253], device='cuda:0')
tensor([4.3298], device='cuda:0')
tensor([4.3223], device='cuda:0')
tensor([4.3440], device='cuda:0')
tensor([4.3159], device='cuda:0')
tensor([4.3256], device='cuda:0')
tensor([4.3308], device='cuda:0')
tensor([4.3247], device='cuda:0')
tensor([4.3343], device='cuda:0')
tensor([4.3330], device='cuda:0')
tensor([4.3313], device='cuda:0')
tensor([4.3310], device='cuda:0')
tensor([4.3342], device='cuda:0')
tensor([4.3258], device='cuda:0')
tensor([4.3282], device='cuda:0')
tensor([4.3177], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3160], device='cuda:0')
tensor([4.3213], device='cuda:0')
tensor([4.3187], device='cuda:0')
tensor([4.3143], device='cuda:0')
tensor([4.3203], device='cuda:0')
tensor([4.3198], device='cuda:0')
tensor([4.3189], device='cuda:0')
tensor([4.3179], device='cuda:0')
tensor([4.3172], device='cuda:0')
tensor([4.3119], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3187], device='cuda:0')
tensor([4.3203], device='cuda:0')
tensor([4.3178], device='cuda:0')
tensor([4.3137], device='cuda:0')
tensor([4.3336], device='cuda:0')
tensor([4.3349], device='cuda:0')
tensor([4.3183], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3193], device='cuda:0')
tensor([4.3183], device='cuda:0')
tensor([4.3171], device='cuda:0')
tensor([4.3265], device='cuda:0')
tensor([4.3147], device='cuda:0')
tensor([4.3236], device='cuda:0')
tensor([4.3478], device='cuda:0')
tensor([4.3383], device='cuda:0')
tensor([4.3166], device='cuda:0')
tensor([4.3295], device='cuda:0')
tensor([4.3278], device='cuda:0')
tensor([4.3313], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3332], device='cuda:0')
tensor([4.3313], device='cuda:0')
tensor([4.3290], device='cuda:0')
tensor([4.3375], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3247], device='cuda:0')
tensor([4.3204], device='cuda:0')
tensor([4.3200], device='cuda:0')
tensor([4.3179], device='cuda:0')
tensor([4.3113], device='cuda:0')
tensor([4.3218], device='cuda:0')
tensor([4.3123], device='cuda:0')
tensor([4.3211], device='cuda:0')
tensor([4.3285], device='cuda:0')
tensor([4.3112], device='cuda:0')
tensor([4.3147], device='cuda:0')
tensor([4.3236], device='cuda:0')
tensor([4.3147], device='cuda:0')
tensor([4.3143], device='cuda:0')
tensor([4.3155], device='cuda:0')
tensor([4.3163], device='cuda:0')
tensor([4.3186], device='cuda:0')
tensor([4.3188], device='cuda:0')
tensor([4.3241], device='cuda:0')
tensor([4.3300], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3299], device='cuda:0')
tensor([4.3325], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3264], device='cuda:0')
tensor([4.3257], device='cuda:0')
tensor([4.3162], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3174], device='cuda:0')
tensor([4.3291], device='cuda:0')
tensor([4.3303], device='cuda:0')
tensor([4.3250], device='cuda:0')
tensor([4.3339], device='cuda:0')
tensor([4.3379], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3165], device='cuda:0')
tensor([4.3549], device='cuda:0')
tensor([4.3132], device='cuda:0')
tensor([4.3202], device='cuda:0')
tensor([4.3237], device='cuda:0')
tensor([4.3208], device='cuda:0')
tensor([4.3226], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3338], device='cuda:0')
tensor([4.3187], device='cuda:0')
tensor([4.3234], device='cuda:0')
tensor([4.3198], device='cuda:0')
tensor([4.3245], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3231], device='cuda:0')
tensor([4.3323], device='cuda:0')
tensor([4.3263], device='cuda:0')
tensor([4.3332], device='cuda:0')
tensor([4.3192], device='cuda:0')
tensor([4.3216], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3311], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3200], device='cuda:0')
tensor([4.3204], device='cuda:0')
tensor([4.3422], device='cuda:0')
tensor([4.3193], device='cuda:0')
tensor([4.3238], device='cuda:0')
tensor([4.3238], device='cuda:0')
tensor([4.3279], device='cuda:0')
tensor([4.3199], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3270], device='cuda:0')
tensor([4.3314], device='cuda:0')
tensor([4.3225], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3361], device='cuda:0')
tensor([4.3137], device='cuda:0')
tensor([4.3263], device='cuda:0')
tensor([4.3358], device='cuda:0')
tensor([4.3298], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3266], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3274], device='cuda:0')
tensor([4.3310], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3272], device='cuda:0')
tensor([4.3235], device='cuda:0')
tensor([4.3265], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3193], device='cuda:0')
tensor([4.3166], device='cuda:0')
tensor([4.3174], device='cuda:0')
tensor([4.3253], device='cuda:0')
tensor([4.3260], device='cuda:0')
tensor([4.3335], device='cuda:0')
tensor([4.3305], device='cuda:0')
tensor([4.3208], device='cuda:0')
tensor([4.3174], device='cuda:0')
tensor([4.3366], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3175], device='cuda:0')
tensor([4.3196], device='cuda:0')
tensor([4.3255], device='cuda:0')
tensor([4.3170], device='cuda:0')
tensor([4.3179], device='cuda:0')
tensor([4.3358], device='cuda:0')
tensor([4.3193], device='cuda:0')
tensor([4.3224], device='cuda:0')
tensor([4.3187], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3202], device='cuda:0')
tensor([4.3205], device='cuda:0')
tensor([4.3205], device='cuda:0')
tensor([4.3246], device='cuda:0')
tensor([4.3149], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3178], device='cuda:0')
tensor([4.3186], device='cuda:0')
tensor([4.3187], device='cuda:0')
tensor([4.3293], device='cuda:0')
tensor([4.3164], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3127], device='cuda:0')
tensor([4.3127], device='cuda:0')
tensor([4.3272], device='cuda:0')
tensor([4.3203], device='cuda:0')
tensor([4.3385], device='cuda:0')
tensor([4.3224], device='cuda:0')
tensor([4.3253], device='cuda:0')
tensor([4.3137], device='cuda:0')
tensor([4.3081], device='cuda:0')
tensor([4.3264], device='cuda:0')
tensor([4.3075], device='cuda:0')
tensor([4.3068], device='cuda:0')
tensor([4.3060], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3189], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3161], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3072], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3188], device='cuda:0')
tensor([4.3234], device='cuda:0')
tensor([4.3313], device='cuda:0')
tensor([4.3363], device='cuda:0')
tensor([4.3249], device='cuda:0')
tensor([4.3168], device='cuda:0')
tensor([4.3405], device='cuda:0')
tensor([4.3174], device='cuda:0')
tensor([4.3271], device='cuda:0')
tensor([4.3056], device='cuda:0')
tensor([4.3121], device='cuda:0')
tensor([4.3163], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3149], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3202], device='cuda:0')
tensor([4.3136], device='cuda:0')
tensor([4.3146], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3183], device='cuda:0')
tensor([4.3177], device='cuda:0')
tensor([4.3387], device='cuda:0')
tensor([4.3263], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3162], device='cuda:0')
tensor([4.3253], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3243], device='cuda:0')
tensor([4.3149], device='cuda:0')
tensor([4.3228], device='cuda:0')
tensor([4.3289], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3179], device='cuda:0')
tensor([4.3305], device='cuda:0')
tensor([4.3272], device='cuda:0')
tensor([4.3299], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3347], device='cuda:0')
tensor([4.3209], device='cuda:0')
tensor([4.3303], device='cuda:0')
tensor([4.3327], device='cuda:0')
tensor([4.3289], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3328], device='cuda:0')
tensor([4.3222], device='cuda:0')
tensor([4.3293], device='cuda:0')
tensor([4.3132], device='cuda:0')
