tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4475], device='cuda:0')
tensor([23.4475], device='cuda:0')
tensor([23.4475], device='cuda:0')
tensor([23.4475], device='cuda:0')
tensor([23.4466], device='cuda:0')
tensor([23.4466], device='cuda:0')
tensor([23.4466], device='cuda:0')
tensor([23.4466], device='cuda:0')
tensor([23.4466], device='cuda:0')
tensor([23.4488], device='cuda:0')
tensor([23.4488], device='cuda:0')
tensor([23.4466], device='cuda:0')
tensor([23.4488], device='cuda:0')
tensor([23.4488], device='cuda:0')
tensor([23.4488], device='cuda:0')
tensor([23.4488], device='cuda:0')
tensor([23.4488], device='cuda:0')
tensor([23.4488], device='cuda:0')
tensor([23.4488], device='cuda:0')
tensor([23.4466], device='cuda:0')
tensor([23.4466], device='cuda:0')
tensor([23.4488], device='cuda:0')
tensor([23.4466], device='cuda:0')
tensor([23.4475], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4489], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4482], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4565], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4422], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4373], device='cuda:0')
tensor([23.4373], device='cuda:0')
tensor([23.4373], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4373], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4506], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4464], device='cuda:0')
tensor([23.4373], device='cuda:0')
tensor([23.4373], device='cuda:0')
tensor([23.4373], device='cuda:0')
tensor([23.4373], device='cuda:0')
tensor([23.4373], device='cuda:0')
tensor([23.4373], device='cuda:0')
tensor([23.4373], device='cuda:0')
tensor([23.4373], device='cuda:0')
tensor([23.4373], device='cuda:0')
tensor([23.4373], device='cuda:0')
tensor([23.4373], device='cuda:0')
tensor([23.4373], device='cuda:0')
